#-order 1
0.1328830133162575 0.03774150245427605
0.1705190612361902 0.037521497288185296
0.20790787282159234 0.037247089538727886
0.2449952378707046 0.03691867707095469
0.2817273832504802 0.036536736051607836
0.31805105086250146 0.03610182025872727
0.353913574862148 0.03561456027872754
0.38926295801905475 0.03507566259211294
0.42404794710815075 0.034485908549150825
0.45821810722196316 0.033846153236997134
0.4917238948964493 0.03315732423990744
0.5245167299443277 0.0324204202943408
0.5565490658917638 0.03163650984090055
0.5877744589162849 0.030806729475215608
0.6181476351859787 0.02993228230001312
0.6476245565023466 0.02901443618076444
0.676162484151647 0.02805452190745447
0.7037200408721667 0.027053931265124967
0.7302572708475963 0.026014115016017057
0.7557356976395604 0.02493658079624106
0.7801183799753583 0.023822890930048062
0.8033699653101083 0.022674660164914207
0.8254567410857676 0.02149355333077576
0.8463466836129137 0.020281282926912027
0.8660095045047655 0.019039606640178737
0.8844166945967247 0.01777032479849866
0.9015415652888412 0.01647527776398337
0.9173592872532801 0.015156343270762722
0.9318469264546229 0.0138154337141263
0.9449834774389605 0.012454493401142018
0.956749893861611 0.011075495781759436
0.9671291162525908 0.009680440704370494
0.9761060970944988 0.008271351818383926
0.9836678235220075 0.006850274534183526
0.9898033388399089 0.0054192762324490355
0.9945037683780757 0.003980457937854206
0.997762385826386 0.0025360546968522146
0.9995751915016526 0.001090118595274829
#
#-order 83
-0.9995853048070493 0.0010641682196684285
-0.99781564040343 0.002475719322545716
-0.9946345076317803 0.003885859435355326
-0.9900457012972652 0.0052906814458575915
-0.9840556295966816 0.006688051635242453
-0.9766727500728429 0.008075966593121753
-0.9679075054501287 0.009452455092479817
-0.9577722991227671 0.010815566558037464
-0.9462814750117908 0.012163370727799445
-0.9334512964018387 0.013493959512375713
-0.9192999225872079 0.014805449400717539
-0.9038473830228995 0.016095984011935616
-0.8871155489050634 0.017363736673824688
-0.8691281021787169 0.018606912985478525
-0.8499105019989337 0.01982375334565508
-0.8294899486849843 0.021012535437269494
-0.8078953452145896 0.0221715766618036
-0.7851572563108158 0.023299236518900944
-0.7613078651784588 0.024393918927158455
-0.7363809279505643 0.02545407448248904
-0.7104117259092175 0.026478202650673792
-0.6834370155480217 0.0274648538909034
-0.6554949765468236 0.028412631707247674
-0.6266251577322394 0.029320194625104403
-0.5968684211004183 0.030186258089814524
-0.5662668839812408 0.03100959628473916
-0.5348638594257853 0.031789043866222166
-0.5027037949014261 0.03252349761296805
-0.4698322093813203 0.03321191798750505
-0.4362956289173193 0.03385333060751519
-0.40214152078748866 0.03444682762495053
-0.3674182263114403 0.03499156901097975
-0.33217489242856413 0.03548678374494714
-0.2964614021360032 0.03593177090566059
-0.26032830388482586 0.03632590066346233
-0.2238267400343274 0.03666861517167807
-0.1870083744657226 0.036959429356184986
-0.14992531945768683 0.037197931601976666
-0.11263006192724034 0.03738378433575735
-0.07517538914037727 0.037516724503737255
-0.037614313997584345 0.037596563943955164
0.0 0.037623189652600114
0.037614313997584345 0.037596563943955164
0.07517538914037727 0.037516724503737255
0.11263006192724034 0.03738378433575735
0.14992531945768683 0.037197931601976666
0.1870083744657226 0.036959429356184986
0.2238267400343274 0.03666861517167807
0.26032830388482586 0.03632590066346233
0.2964614021360032 0.03593177090566059
0.33217489242856413 0.03548678374494714
0.3674182263114403 0.03499156901097975
0.40214152078748866 0.03444682762495053
0.4362956289173193 0.03385333060751519
0.4698322093813203 0.03321191798750505
0.5027037949014261 0.03252349761296805
0.5348638594257853 0.031789043866222166
0.5662668839812408 0.03100959628473916
0.5968684211004183 0.030186258089814524
0.6266251577322394 0.029320194625104403
0.6554949765468236 0.028412631707247674
0.6834370155480217 0.0274648538909034
0.7104117259092175 0.026478202650673792
0.7363809279505643 0.02545407448248904
0.7613078651784588 0.024393918927158455
0.7851572563108158 0.023299236518900944
0.8078953452145896 0.0221715766618036
0.8294899486849843 0.021012535437269494
0.8499105019989337 0.01982375334565508
0.8691281021787169 0.018606912985478525
0.8871155489050634 0.017363736673824688
0.9038473830228995 0.016095984011935616
0.9192999225872079 0.014805449400717539
0.9334512964018387 0.013493959512375713
0.9462814750117908 0.012163370727799445
0.9577722991227671 0.010815566558037464
0.9679075054501287 0.009452455092479817
0.9766727500728429 0.008075966593121753
0.9840556295966816 0.006688051635242453
0.9900457012972652 0.0052906814458575915
0.9946345076317803 0.003885859435355326
0.99781564040343 0.002475719322545716
0.9995853048070493 0.0010641682196684285
#
#-order 84
-0.9995950612269233 0.0010391335164490357
-0.9978670164217119 0.0024175112654468644
-0.9947606382612848 0.003794591650448685
-0.9902795289653568 0.0051666051827465856
-0.9844297971275816 0.006531513687713369
-0.9772195073583158 0.00788740575264907
-0.9686586181736219 0.009232400784191849
-0.9587589587296934 0.01056463762300828
-0.9475342099474431 0.01188227408980149
-0.9349998847635588 0.01318348867918253
-0.9211733063630512 0.014466482789162372
-0.9060735840940084 0.015729483095583634
-0.8897215869883155 0.016970743955211427
-0.8721399148835791 0.018188549796056306
-0.8533528671689187 0.019381217477318972
-0.8333864091900214 0.020547098609756415
-0.812268136356123 0.021684581830644627
-0.7900272359965969 0.02279209502894238
-0.7666944470188362 0.023868107516958503
-0.7423020174226098 0.02491113214520661
-0.7168836597292748 0.025919727357334516
-0.6904745043872484 0.02689249918219763
-0.6631110512180147 0.02782810316025822
-0.6348311189696915 0.028725246201621625
-0.6056737930478333 0.029582688373110774
-0.575679371495674 0.030399244611902514
-0.5448893092984497 0.03117378636334551
-0.5133461610887614 0.031905243140692714
-0.48109352233215613 0.03259260400458436
-0.4481759690742022 0.033234918960240535
-0.41463899633233114 0.03383130027042595
-0.38052895521758867 0.034380923682372694
-0.3458929888731971 0.03488302956696312
-0.310778967318464 0.0353369239686012
-0.27523542128808853 0.035741979564315254
-0.23931147515830334 0.03609763653077253
-0.20305677905255343 0.03640340331800207
-0.16652144022054813 0.036658857328759016
-0.1297559537855247 0.03686364550259023
-0.09281113295543791 0.03701748480379448
-0.05573803879452825 0.037120162612602
-0.018587909652332125 0.03717153701903402
0.018587909652332125 0.03717153701903402
0.05573803879452825 0.037120162612602
0.09281113295543791 0.03701748480379448
0.1297559537855247 0.03686364550259023
0.16652144022054813 0.036658857328759016
0.20305677905255343 0.03640340331800207
0.23931147515830334 0.03609763653077253
0.27523542128808853 0.035741979564315254
0.310778967318464 0.0353369239686012
0.3458929888731971 0.03488302956696312
0.38052895521758867 0.034380923682372694
0.41463899633233114 0.03383130027042595
0.4481759690742022 0.033234918960240535
0.48109352233215613 0.03259260400458436
0.5133461610887614 0.031905243140692714
0.5448893092984497 0.03117378636334551
0.575679371495674 0.030399244611902514
0.6056737930478333 0.029582688373110774
0.6348311189696915 0.028725246201621625
0.6631110512180147 0.02782810316025822
0.6904745043872484 0.02689249918219763
0.7168836597292748 0.025919727357334516
0.7423020174226098 0.02491113214520661
0.7666944470188362 0.023868107516958503
0.7900272359965969 0.02279209502894238
0.812268136356123 0.021684581830644627
0.8333864091900214 0.020547098609756415
0.8533528671689187 0.019381217477318972
0.8721399148835791 0.018188549796056306
0.8897215869883155 0.016970743955211427
0.9060735840940084 0.015729483095583634
0.9211733063630512 0.014466482789162372
0.9349998847635588 0.01318348867918253
0.9475342099474431 0.01188227408980149
0.9587589587296934 0.01056463762300828
0.9686586181736219 0.009232400784191849
0.9772195073583158 0.00788740575264907
0.9844297971275816 0.006531513687713369
0.9902795289653568 0.0051666051827465856
0.9947606382612848 0.003794591650448685
0.9978670164217119 0.0024175112654468644
0.9995950612269233 0.0010391335164490357
#
#-order 85
-0.9996044773574785 0.0010149719089595501
-0.997916601198117 0.0023613317042803094
-0.9948823742956163 0.0037065001257577594
-0.990505217716416 0.0050468384269268
-0.9847909576855804 0.006380398587898306
-0.9777472884122433 0.007705355960383309
-0.9693837119236783 0.009019915439993214
-0.9597115159571885 0.010322300230523274
-0.9487437562545791 0.011610751286703459
-0.9364952381164307 0.01288352885649776
-0.92298249609609 0.014138914548401122
-0.9082237715390918 0.015375213542390633
-0.8922389878913559 0.01659075683115477
-0.8750497237690971 0.017783903451397718
-0.8566791838099561 0.018953042688183635
-0.8371521673370826 0.02009659624357595
-0.8164950348747917 0.021213020364089546
-0.7947356725591164 0.02230080792283994
-0.7719034544902931 0.02335849045299043
-0.748029203077434 0.024384640129436072
-0.723145147428601 0.025377871695866337
-0.6972848798422495 0.026336844334514758
-0.6704833104586626 0.027260263476011678
-0.6427766201325147 0.028146882546865495
-0.614202211590137 0.028995504652190314
-0.5847986589373881 0.02980498419139613
-0.5546056555862694 0.030574228404650558
-0.5236639606705679 0.03130219884802122
-0.4920153440228513 0.03198791279530518
-0.4597025297870888 0.03263044456464256
-0.4267691387430097 0.033228926768133174
-0.3932596294200592 0.033782551482757904
-0.35921923808043804 0.034290571341030314
-0.32469391765224753 0.03475230053990106
-0.28973027569517373 0.035167115766556116
-0.2543755114824535 0.03553445703985612
-0.218677352284059 0.035853828466281254
-0.18268398893711268 0.036124798909362855
-0.14644401079051106 0.03634700257169561
-0.11000634011157726 0.03652013948874536
-0.07342016604329114 0.03664397593378613
-0.03673487820124967 0.03671834473342004
0.0 0.03674314549325256
0.03673487820124967 0.03671834473342004
0.07342016604329114 0.03664397593378613
0.11000634011157726 0.03652013948874536
0.14644401079051106 0.03634700257169561
0.18268398893711268 0.036124798909362855
0.218677352284059 0.035853828466281254
0.2543755114824535 0.03553445703985612
0.28973027569517373 0.035167115766556116
0.32469391765224753 0.03475230053990106
0.35921923808043804 0.034290571341030314
0.3932596294200592 0.033782551482757904
0.4267691387430097 0.033228926768133174
0.4597025297870888 0.03263044456464256
0.4920153440228513 0.03198791279530518
0.5236639606705679 0.03130219884802122
0.5546056555862694 0.030574228404650558
0.5847986589373881 0.02980498419139613
0.614202211590137 0.028995504652190314
0.6427766201325147 0.028146882546865495
0.6704833104586626 0.027260263476011678
0.6972848798422495 0.026336844334514758
0.723145147428601 0.025377871695866337
0.748029203077434 0.024384640129436072
0.7719034544902931 0.02335849045299043
0.7947356725591164 0.02230080792283994
0.8164950348747917 0.021213020364089546
0.8371521673370826 0.02009659624357595
0.8566791838099561 0.018953042688183635
0.8750497237690971 0.017783903451397718
0.8922389878913559 0.01659075683115477
0.9082237715390918 0.015375213542390633
0.92298249609609 0.014138914548401122
0.9364952381164307 0.01288352885649776
0.9487437562545791 0.011610751286703459
0.9597115159571885 0.010322300230523274
0.9693837119236783 0.009019915439993214
0.9777472884122433 0.007705355960383309
0.9847909576855804 0.006380398587898306
0.990505217716416 0.0050468384269268
0.9948823742956163 0.0037065001257577594
0.997916601198117 0.0023613317042803094
0.9996044773574785 0.0010149719089595501
#
#-order 86
-0.9996135688413259 0.0009916432666150787
-0.997964477035244 0.0023070874888081946
-0.9949999174853379 0.0036214392496105685
-0.9907231407455187 0.0049311840969588645
-0.9851397067325024 0.006234459139139433
-0.9782569602536846 0.007529521612195815
-0.9700839726857401 0.008814657101954757
-0.9606315209428984 0.010088168460386088
-0.9499120708522102 0.011348375156177839
-0.9379397599098926 0.012593614678070386
-0.924730378322862 0.013822244452767302
-0.9103013480461658 0.015032643905081956
-0.8946716997394463 0.016223216549729556
-0.877862047633366 0.01739239207569024
-0.8598945623226849 0.018538628406709997
-0.8407929415144331 0.019660413729562173
-0.8205823787661604 0.02075626848490898
-0.7992895302536618 0.021824747316927826
-0.7769424796110234 0.022864440978548263
-0.753570700888809 0.023873978189478888
-0.7292050196789284 0.024852027444400234
-0.7038775724572677 0.0257972987688399
-0.6776217641975886 0.026708545420372303
-0.6504722243125263 0.0275845655328511
-0.6224647609797509 0.028424203701493678
-0.5936363139134981 0.02922635250671016
-0.5640249056437414 0.02998995397466514
-0.5336695913672487 0.030714000972632282
-0.5026104074366573 0.031397538537302844
-0.47088831855549773 0.03203966513429432
-0.43854516374880914 0.03263953384719008
-0.4056236011806004 0.03319635349455195
-0.37216705189093957 0.033709389673417856
-0.3382196425268727 0.03417796572792021
-0.3038261471427057 0.034601463641737974
-0.2690319281464103 0.03497932485321033
-0.23388287647003744 0.03531105099203452
-0.19842535104305145 0.03559620453657588
-0.1627061176484117 0.03583440939092436
-0.12677228724204817 0.03602535138093565
-0.09067125381708016 0.03616877866860091
-0.05445063189473124 0.03626450208420268
-0.018158193724385836 0.036312395375813676
0.018158193724385836 0.036312395375813676
0.05445063189473124 0.03626450208420268
0.09067125381708016 0.03616877866860091
