#-order 1
0.8459792635381107 0.013786806229260207
0.859481750963444 0.013216664044390123
0.8724096463026576 0.012637686083744631
0.8847543068318717 0.012050259414215067
0.8965074797400903 0.011454776751247397
0.9076613076468586 0.010851636196443
0.9182083338557354 0.010241240971625078
0.928141507340164 0.009623999149605426
0.9374541874585691 0.009000323381920826
0.9461401483958071 0.00837063062386684
0.9541935833284947 0.007735341857323938
0.9616091083123657 0.007094881812153867
0.9683817658908715 0.006449678687624676
0.9745070284263808 0.005800163876916272
0.9799808011600817 0.005146771701801263
0.9847994250185215 0.004489939176094356
0.9889596792178342 0.0038301058526481148
0.9924587838231076 0.003167713941364387
0.9952944028278845 0.002503209476502334
0.997464650309389 0.001837048780104133
0.9989681163327501 0.0011697458310421427
0.9998041299760687 0.0005026493233979606
#
#-order 122
-0.9998073146814792 0.0004944768701914011
-0.9989848917170412 0.0011507324338971112
-0.9975058574465674 0.0018072035841885565
-0.9953708558168481 0.0024625706812200763
-0.9925812506590685 0.0031163352018401267
-0.9891388669713067 0.0037680553066994603
-0.9850459654756878 0.004417299232128045
-0.9803052366127889 0.005063638922396656
-0.9749197975710797 0.005706648872111407
-0.9688931898373072 0.006345906000879957
-0.9622293767119448 0.006980989794679324
-0.9549327406347434 0.007611482529466125
-0.9470080802700718 0.008236969523205474
-0.9384606073343107 0.00885703939798955
-0.929295943159195 0.009471284345300455
-0.9195201149896512 0.010079300391427395
-0.9091395520167864 0.010680687661592608
-0.8981610811477142 0.01127505064204336
-0.886591922514517 0.011861998439632086
-0.8744396847250191 0.01244114503856138
-0.8617123598583398 0.01301210955404659
-0.8484183182084213 0.01357451648266841
-0.8345663027789292 0.014127995949241221
-0.820165423533112 0.014672183950002634
-0.8052251514023747 0.015206722591964324
-0.7897553120574945 0.015731260328252835
-0.7737660794465597 0.016245452189291534
-0.7572679691038812 0.01674896000965588
-0.7402718312342651 0.017241452650462834
-0.722788843577197 0.017722606217140207
-0.704830504055624 0.018192104272433278
-0.6864086232141708 0.018649638044509205
-0.6675353164517595 0.0190949066300239
-0.6482229960537396 0.019527617192009076
-0.628484363028772 0.019947485152460337
-0.6083323987558298 0.020354234379490924
-0.5877803564468118 0.02074759736893299
-0.5668417524303839 0.021127315420263592
-0.5455303572627765 0.021493138806742678
-0.5238601866713897 0.02184482693964762
-0.5018454923371554 0.022182148526499874
-0.479500752521726 0.022504881723176308
-0.4568406625456461 0.022812814279808632
-0.43388012512377405 0.023105743680370938
-0.4106342405643091 0.023383477275867946
-0.38711829683786697 0.023645832411032255
-0.3633477595231387 0.023892636544450476
-0.33933826163574177 0.024123727362036707
-0.3151055933469554 0.024338952883780428
-0.2906656915990995 0.02453817156369922
-0.2660346296243885 0.02472125238292686
-0.2412286063741515 0.02488807493588052
-0.2162639358653729 0.025038529509446468
-0.19115703645155696 0.025172517155135153
-0.16592442002497543 0.025289949754155015
-0.14058268115739775 0.025390750075365454
-0.11514848618644549 0.02547485182606922
-0.08963856225474984 0.025542199695609964
-0.06406968630911969 0.025592749391748337
-0.038458674066954315 0.025626467669791854
-0.012822368957160006 0.025643332354457794
0.012822368957160006 0.025643332354457794
0.038458674066954315 0.025626467669791854
0.06406968630911969 0.025592749391748337
0.08963856225474984 0.025542199695609964
0.11514848618644549 0.02547485182606922
0.14058268115739775 0.025390750075365454
0.16592442002497543 0.025289949754155015
0.19115703645155696 0.025172517155135153
0.2162639358653729 0.025038529509446468
0.2412286063741515 0.02488807493588052
0.2660346296243885 0.02472125238292686
0.2906656915990995 0.02453817156369922
0.3151055933469554 0.024338952883780428
0.33933826163574177 0.024123727362036707
0.3633477595231387 0.023892636544450476
0.38711829683786697 0.023645832411032255
0.4106342405643091 0.023383477275867946
0.43388012512377405 0.023105743680370938
0.4568406625456461 0.022812814279808632
0.479500752521726 0.022504881723176308
0.5018454923371554 0.022182148526499874
0.5238601866713897 0.02184482693964762
0.5455303572627765 0.021493138806742678
0.5668417524303839 0.021127315420263592
0.5877803564468118 0.02074759736893299
0.6083323987558298 0.020354234379490924
0.628484363028772 0.019947485152460337
0.6482229960537396 0.019527617192009076
0.6675353164517595 0.0190949066300239
0.6864086232141708 0.018649638044509205
0.704830504055624 0.018192104272433278
0.722788843577197 0.017722606217140207
0.7402718312342651 0.017241452650462834
0.7572679691038812 0.01674896000965588
0.7737660794465597 0.016245452189291534
0.7897553120574945 0.015731260328252835
0.8052251514023747 0.015206722591964324
0.820165423533112 0.014672183950002634
0.8345663027789292 0.014127995949241221
0.8484183182084213 0.01357451648266841
0.8617123598583398 0.01301210955404659
0.8744396847250191 0.01244114503856138
0.886591922514517 0.011861998439632086
0.8981610811477142 0.01127505064204336
0.9091395520167864 0.010680687661592608
0.9195201149896512 0.010079300391427395
0.929295943159195 0.009471284345300455
0.9384606073343107 0.00885703939798955
0.9470080802700718 0.008236969523205474
0.9549327406347434 0.007611482529466125
0.9622293767119448 0.006980989794679324
0.9688931898373072 0.006345906000879957
0.9749197975710797 0.005706648872111407
0.9803052366127889 0.005063638922396656
0.9850459654756878 0.004417299232128045
0.9891388669713067 0.0037680553066994603
0.9925812506590685 0.0031163352018401267
0.9953708558168481 0.0024625706812200763
0.9975058574465674 0.0018072035841885565
0.9989848917170412 0.0011507324338971112
0.9998073146814792 0.0004944768701914011
#
#-order 123
-0.999810422343079 0.000486502115105374
-0.9990012613476081 0.0011321788196921882
-0.9975460682123335 0.0017780796365547999
-0.9954454610732012 0.002422913050507868
-0.9927007595108204 0.003066195394757994
-0.9893137300348529 0.003707498738591516
-0.9852865610894834 0.004346405022037239
-0.9806218571914865 0.004982499782089387
-0.9753226360631908 0.005615371004909181
-0.9693923262867359 0.006244608993849942
-0.962834764932654 0.006869806499844537
-0.9556541950102311 0.007490558932864782
-0.9478552626900776 0.008106464601347056
-0.9394430142813623 0.008717124961708721
-0.9304228929576074 0.009322144871019665
-0.9208007352295152 0.009921132839939256
-0.9105827671653508 0.01051370128450882
-0.8997756003604254 0.011099466776063788
-0.8883862276578072 0.011678050288804219
-0.8764220186227603 0.012249077444723621
-0.8638907147736816 0.01281217875565016
-0.8508004245725325 0.01336698986218632
-0.837159618177945 0.013913151769383503
-0.8229771219643656 0.014450311078971814
-0.8082621128107551 0.014978120217986909
-0.793024112162531 0.015496237663639147
-0.7772729798705771 0.01600432816427735
-0.7610189078113059 0.016502062956302525
-0.7442724132918938 0.016989119976883706
-0.7270443322449532 0.017465184072341
-0.7093458122170446 0.017929947202064922
-0.6911883051555601 0.01838310863783031
-0.6725835599986478 0.0188243751583804
-0.653543615072969 0.01925346123915562
-0.6340807903042072 0.019670089237041607
-0.6142076792453681 0.02007398957001863
-0.593937140928029 0.020464900891594598
-0.5732822915418094 0.020842570259911257
-0.5522564959474467 0.02120675330141005
-0.5308733590289688 0.021557214368955253
-0.5091467168905581 0.021893726694310868
-0.4870906279038034 0.022216072534871092
-0.4647193636111327 0.022524043314553502
-0.44204739949131294 0.022817439758757333
-0.41908940559299135 0.023096072023307247
-0.3958602370423389 0.023359759817290986
-0.3723749244309392 0.023608332519719888
-0.3486486640901407 0.0238416292899283
-0.32469680825816616 0.024059499171647354
-0.3005348551463414 0.024261801190682296
-0.2761784389108721 0.02444840444613062
-0.25164331953665575 0.024619188195081857
-0.22694537263967557 0.02477404193074542
-0.20210057919457455 0.024912865453954984
-0.17712501519405688 0.025035568938002527
-0.15203484124680716 0.02514207298676138
-0.12684629212065796 0.025232308686060086
-0.10157566623777231 0.025306217648273756
-0.07623931512863888 0.02536375205010426
-0.05085363285170233 0.025404874663524386
-0.025435045385475762 0.025429558879866553
0.0 0.02543778872704016
0.025435045385475762 0.025429558879866553
0.05085363285170233 0.025404874663524386
0.07623931512863888 0.02536375205010426
0.10157566623777231 0.025306217648273756
0.12684629212065796 0.025232308686060086
0.15203484124680716 0.02514207298676138
0.17712501519405688 0.025035568938002527
0.20210057919457455 0.024912865453954984
0.22694537263967557 0.02477404193074542
0.25164331953665575 0.024619188195081857
0.2761784389108721 0.02444840444613062
0.3005348551463414 0.024261801190682296
0.32469680825816616 0.024059499171647354
0.3486486640901407 0.0238416292899283
0.3723749244309392 0.023608332519719888
0.3958602370423389 0.023359759817290986
0.41908940559299135 0.023096072023307247
0.44204739949131294 0.022817439758757333
0.4647193636111327 0.022524043314553502
0.4870906279038034 0.022216072534871092
0.5091467168905581 0.021893726694310868
0.5308733590289688 0.021557214368955253
0.5522564959474467 0.02120675330141005
0.5732822915418094 0.020842570259911257
0.593937140928029 0.020464900891594598
0.6142076792453681 0.02007398957001863
0.6340807903042072 0.019670089237041607
0.653543615072969 0.01925346123915562
0.6725835599986478 0.0188243751583804
0.6911883051555601 0.01838310863783031
0.7093458122170446 0.017929947202064922
0.7270443322449532 0.017465184072341
0.7442724132918938 0.016989119976883706
0.7610189078113059 0.016502062956302525
0.7772729798705771 0.01600432816427735
0.793024112162531 0.015496237663639147
0.8082621128107551 0.014978120217986909
0.8229771219643656 0.014450311078971814
0.837159618177945 0.013913151769383503
0.8508004245725325 0.01336698986218632
0.8638907147736816 0.01281217875565016
0.8764220186227603 0.012249077444723621
0.8883862276578072 0.011678050288804219
0.8997756003604254 0.011099466776063788
0.9105827671653508 0.01051370128450882
0.9208007352295152 0.009921132839939256
0.9304228929576074 0.009322144871019665
0.9394430142813623 0.008717124961708721
0.9478552626900776 0.008106464601347056
0.9556541950102311 0.007490558932864782
0.962834764932654 0.006869806499844537
0.9693923262867359 0.006244608993849942
0.9753226360631908 0.005615371004909181
0.9806218571914865 0.004982499782089387
0.9852865610894834 0.004346405022037239
0.9893137300348529 0.003707498738591516
0.9927007595108204 0.003066195394757994
0.9954454610732012 0.002422913050507868
0.9975460682123335 0.0017780796365547999
0.9990012613476081 0.0011321788196921882
0.999810422343079 0.000486502115105374
#
#-order 124
-0.9998134554260524 0.00047871873268739675
-0.9990172382045255 0.0011140702840340248
-0.9975853144678359 0.0017496538893610632
-0.995518277647889 0.002384205267340481
-0.9928174048394176 0.0030172550362230796
-0.9894844063840538 0.003648388626964602
-0.985521401311569 0.004277201143268105
-0.9809309116159612 0.0049032911798245005
-0.9757158594868436 0.005526259684642023
-0.9698795650620647 0.0061457098208735576
-0.9634257441632805 0.006761247086964777
-0.9563585058643085 0.007372479516595796
-0.9486823498434118 0.007979017906260051
-0.940402163502168 0.008580476052822162
-0.9315232188448253 0.009176470994292606
-0.9220511691165443 0.00976662325096711
-0.9119920452009369 0.010350557065540202
-0.9013522517783086 0.010927900641490126
-0.8901385632465768 0.011498286379283414
-0.8783581194071988 0.012061351110110521
-0.8660184209187007 0.012616736326912143
-0.8531273245206126 0.013164088412511378
-0.839693038030793 0.013703058864673738
-0.8257241151192918 0.014233304517944993
-0.8112294498620602 0.014754487762098695
-0.7962182710779544 0.015266276757070228
-0.780700136452632 0.015768345644218057
-0.7646849264530768 0.016260374753786257
-0.748182838036618 0.016742050808425394
-0.7312043781584491 0.017213067122652647
-0.7137603570817762 0.01767312379811238
-0.6958618814948547 0.01812192791451999
-0.6775203474392939 0.018559193716158873
-0.6587474330541329 0.01898464279382328
-0.6395550911403056 0.019398004262076794
-0.6199555415502294 0.019799014931729222
-0.5999612634073623 0.020187419477404694
-0.5795849871606824 0.02056297060011043
-0.5588396864791475 0.020925429184690807
-0.537738569991297 0.02127456445207356
-0.5162950728752538 0.021610154106205905
-0.49452284830448234 0.02193198447559201
-0.4724357587547476 0.022239850649338803
-0.450047867177811 0.022533556607621637
-0.427373428047483 0.022812915346492425
-0.4044268782837319 0.02307774899694491
-0.38122282806063 0.023327888938164648
-0.3577760515039866 0.02356317590489064
-0.3341014772845933 0.02378346008882024
-0.31021417911307025 0.02398860123399194
-0.28612936614236384 0.024178468726087976
-0.26186237328400797 0.024352941675596394
-0.23742865144431577 0.024511908994781853
-0.2128437576867146 0.024655269468416133
-0.1881233453264921 0.024782931818221617
-0.16328315396425808 0.024894814760989134
-0.1383389994644671 0.024990847060331008
-0.11330676388538514 0.025070967572037608
-0.08820238536690876 0.025135125283008375
-0.06304184798267809 0.02518327934373166
-0.03784117156294321 0.02521539909429417
-0.01261640149466359 0.025231464083902037
